13, 68, 21, 191, 191, 191
52, 67, 21, 191, 191, 191
53, 49, 15, 191, 191, 191
11, 50, 15, 191, 191, 191
12, 67, 21, 191, 191, 191
53, 66, 21, 191, 191, 191
53, 50, 15, 191, 191, 191
11, 51, 15, 191, 191, 191
12, 66, 21, 191, 191, 191
53, 65, 21, 191, 191, 191
11, 65, 21, 191, 191, 191
52, 51, 15, 191, 191, 191
12, 52, 15, 191, 191, 191
54, 64, 21, 191, 191, 191
10, 64, 21, 191, 191, 191
52, 52, 15, 191, 191, 191
12, 53, 15, 191, 191, 191
36, 77, 20, 191, 191, 191
52, 53, 15, 191, 191, 191
12, 54, 15, 191, 191, 191
35, 77, 20, 191, 191, 191
34, 77, 20, 191, 191, 191
52, 54, 15, 191, 191, 191
12, 55, 15, 191, 191, 191
33, 77, 20, 191, 191, 191
32, 77, 20, 191, 191, 191
31, 77, 20, 191, 191, 191
30, 77, 20, 191, 191, 191
29, 77, 20, 191, 191, 191
28, 77, 20, 191, 191, 191
40, 76, 20, 191, 191, 191
39, 76, 20, 191, 191, 191
52, 55, 15, 191, 191, 191
12, 56, 15, 191, 191, 191
38, 76, 20, 191, 191, 191
37, 76, 20, 191, 191, 191
27, 76, 20, 191, 191, 191
26, 76, 20, 191, 191, 191
25, 76, 20, 191, 191, 191
42, 75, 20, 191, 191, 191
41, 75, 20, 191, 191, 191
52, 56, 15, 191, 191, 191
12, 57, 15, 191, 191, 191
24, 75, 20, 191, 191, 191
23, 75, 20, 191, 191, 191
22, 75, 20, 191, 191, 191
44, 74, 20, 191, 191, 191
43, 74, 20, 191, 191, 191
21, 74, 20, 191, 191, 191
20, 74, 20, 191, 191, 191
52, 57, 15, 191, 191, 191
12, 58, 15, 191, 191, 191
45, 73, 20, 191, 191, 191
19, 73, 20, 191, 191, 191
47, 72, 20, 191, 191, 191
46, 72, 20, 191, 191, 191
18, 72, 20, 191, 191, 191
17, 72, 20, 191, 191, 191
52, 58, 15, 191, 191, 191
13, 59, 15, 191, 191, 191
48, 71, 20, 191, 191, 191
16, 71, 20, 191, 191, 191
49, 70, 20, 191, 191, 191
15, 70, 20, 191, 191, 191
50, 69, 20, 191, 191, 191
14, 69, 20, 191, 191, 191
51, 59, 15, 191, 191, 191
13, 60, 15, 191, 191, 191
51, 68, 20, 191, 191, 191
13, 68, 20, 191, 191, 191
51, 67, 20, 191, 191, 191
13, 67, 20, 191, 191, 191
52, 66, 20, 191, 191, 191
12, 66, 20, 191, 191, 191
53, 65, 20, 191, 191, 191
12, 65, 20, 191, 191, 191
53, 64, 20, 191, 191, 191
51, 60, 15, 191, 191, 191
13, 61, 15, 191, 191, 191
11, 64, 20, 191, 191, 191
38, 76, 19, 191, 191, 191
37, 76, 19, 191, 191, 191
36, 76, 19, 191, 191, 191
35, 76, 19, 191, 191, 191
34, 76, 19, 191, 191, 191
33, 76, 19, 191, 191, 191
32, 76, 19, 191, 191, 191
31, 76, 19, 191, 191, 191
30, 76, 19, 191, 191, 191
29, 76, 19, 191, 191, 191
28, 76, 19, 191, 191, 191
50, 61, 15, 191, 191, 191
14, 62, 15, 191, 191, 191
27, 76, 19, 191, 191, 191
26, 76, 19, 191, 191, 191
41, 75, 19, 191, 191, 191
40, 75, 19, 191, 191, 191
39, 75, 19, 191, 191, 191
25, 75, 19, 191, 191, 191
24, 75, 19, 191, 191, 191
23, 75, 19, 191, 191, 191
43, 74, 19, 191, 191, 191
42, 74, 19, 191, 191, 191
50, 62, 15, 191, 191, 191
14, 63, 15, 191, 191, 191
22, 74, 19, 191, 191, 191
21, 74, 19, 191, 191, 191
44, 73, 19, 191, 191, 191
20, 73, 19, 191, 191, 191
46, 72, 19, 191, 191, 191
45, 72, 19, 191, 191, 191
19, 72, 19, 191, 191, 191
18, 72, 19, 191, 191, 191
47, 71, 19, 191, 191, 191
17, 71, 19, 191, 191, 191
48, 70, 19, 191, 191, 191
50, 63, 15, 191, 191, 191
24, 2, 16, 191, 191, 191
25, 2, 16, 191, 191, 191
23, 3, 16, 191, 191, 191
16, 70, 19, 191, 191, 191
49, 69, 19, 191, 191, 191
26, 3, 16, 191, 191, 191
34, 3, 16, 191, 191, 191
35, 3, 16, 191, 191, 191
36, 3, 16, 191, 191, 191
37, 3, 16, 191, 191, 191
22, 4, 16, 191, 191, 191
15, 69, 19, 191, 191, 191
50, 68, 19, 191, 191, 191
26, 4, 16, 191, 191, 191
34, 4, 16, 191, 191, 191
14, 68, 19, 191, 191, 191
37, 4, 16, 191, 191, 191
21, 5, 16, 191, 191, 191
51, 67, 19, 191, 191, 191
13, 67, 19, 191, 191, 191
51, 66, 19, 191, 191, 191
13, 66, 19, 191, 191, 191
27, 5, 16, 191, 191, 191
28, 5, 16, 191, 191, 191
29, 5, 16, 191, 191, 191
30, 5, 16, 191, 191, 191
31, 5, 16, 191, 191, 191
32, 5, 16, 191, 191, 191
33, 5, 16, 191, 191, 191
52, 65, 19, 191, 191, 191
12, 65, 19, 191, 191, 191
53, 64, 19, 191, 191, 191
11, 64, 19, 191, 191, 191
38, 5, 16, 191, 191, 191
15, 6, 16, 191, 191, 191
16, 6, 16, 191, 191, 191
17, 6, 16, 191, 191, 191
20, 6, 16, 191, 191, 191
17, 88, 18, 191, 191, 191
16, 88, 18, 191, 191, 191
17, 87, 18, 191, 191, 191
16, 87, 18, 191, 191, 191
17, 86, 18, 191, 191, 191
16, 86, 18, 191, 191, 191
17, 85, 18, 191, 191, 191
16, 85, 18, 191, 191, 191
17, 84, 18, 191, 191, 191
16, 84, 18, 191, 191, 191
39, 6, 16, 191, 191, 191
40, 6, 16, 191, 191, 191
41, 6, 16, 191, 191, 191
42, 6, 16, 191, 191, 191
43, 6, 16, 191, 191, 191
46, 6, 16, 191, 191, 191
47, 6, 16, 191, 191, 191
48, 6, 16, 191, 191, 191
13, 7, 16, 191, 191, 191
14, 7, 16, 191, 191, 191
17, 83, 18, 191, 191, 191
16, 83, 18, 191, 191, 191
17, 82, 18, 191, 191, 191
18, 7, 16, 191, 191, 191
19, 7, 16, 191, 191, 191
16, 82, 18, 191, 191, 191
17, 81, 18, 191, 191, 191
16, 81, 18, 191, 191, 191
17, 80, 18, 191, 191, 191
16, 80, 18, 191, 191, 191
17, 79, 18, 191, 191, 191
16, 79, 18, 191, 191, 191
17, 78, 18, 191, 191, 191
16, 78, 18, 191, 191, 191
17, 77, 18, 191, 191, 191
16, 77, 18, 191, 191, 191
44, 7, 16, 191, 191, 191
45, 7, 16, 191, 191, 191
34, 76, 18, 191, 191, 191
33, 76, 18, 191, 191, 191
32, 76, 18, 191, 191, 191
49, 7, 16, 191, 191, 191
50, 7, 16, 191, 191, 191
13, 8, 16, 191, 191, 191
31, 76, 18, 191, 191, 191
30, 76, 18, 191, 191, 191
17, 76, 18, 191, 191, 191
16, 76, 18, 191, 191, 191
39, 75, 18, 191, 191, 191
38, 75, 18, 191, 191, 191
37, 75, 18, 191, 191, 191
36, 75, 18, 191, 191, 191
35, 75, 18, 191, 191, 191
51, 8, 16, 191, 191, 191
13, 9, 16, 191, 191, 191
29, 75, 18, 191, 191, 191
28, 75, 18, 191, 191, 191
27, 75, 18, 191, 191, 191
26, 75, 18, 191, 191, 191
25, 75, 18, 191, 191, 191
17, 75, 18, 191, 191, 191
16, 75, 18, 191, 191, 191
41, 74, 18, 191, 191, 191
40, 74, 18, 191, 191, 191
24, 74, 18, 191, 191, 191
50, 9, 16, 191, 191, 191
12, 10, 16, 191, 191, 191
23, 74, 18, 191, 191, 191
17, 74, 18, 191, 191, 191
16, 74, 18, 191, 191, 191
43, 73, 18, 191, 191, 191
42, 73, 18, 191, 191, 191
51, 10, 16, 191, 191, 191
12, 11, 16, 191, 191, 191
22, 73, 18, 191, 191, 191
21, 73, 18, 191, 191, 191
17, 73, 18, 191, 191, 191
16, 73, 18, 191, 191, 191
51, 11, 16, 191, 191, 191
11, 12, 16, 191, 191, 191
45, 72, 18, 191, 191, 191
44, 72, 18, 191, 191, 191
20, 72, 18, 191, 191, 191
19, 72, 18, 191, 191, 191
52, 12, 16, 191, 191, 191
11, 13, 16, 191, 191, 191
17, 72, 18, 191, 191, 191
16, 72, 18, 191, 191, 191
46, 71, 18, 191, 191, 191
18, 71, 18, 191, 191, 191
53, 13, 16, 191, 191, 191
7, 14, 16, 191, 191, 191
8, 14, 16, 191, 191, 191
9, 14, 16, 191, 191, 191
10, 14, 16, 191, 191, 191
16, 71, 18, 191, 191, 191
47, 70, 18, 191, 191, 191
16, 70, 18, 191, 191, 191
48, 69, 18, 191, 191, 191
16, 69, 18, 191, 191, 191
54, 14, 16, 191, 191, 191
55, 14, 16, 191, 191, 191
56, 14, 16, 191, 191, 191
57, 14, 16, 191, 191, 191
7, 15, 16, 191, 191, 191
49, 68, 18, 191, 191, 191
15, 68, 18, 191, 191, 191
50, 67, 18, 191, 191, 191
14, 67, 18, 191, 191, 191
57, 15, 16, 191, 191, 191
6, 16, 16, 191, 191, 191
51, 66, 18, 191, 191, 191
13, 66, 18, 191, 191, 191
51, 65, 18, 191, 191, 191
57, 16, 16, 191, 191, 191
6, 17, 16, 191, 191, 191
13, 65, 18, 191, 191, 191
52, 64, 18, 191, 191, 191
57, 17, 16, 191, 191, 191
6, 18, 16, 191, 191, 191
12, 64, 18, 191, 191, 191
58, 18, 16, 191, 191, 191
5, 19, 16, 191, 191, 191
17, 88, 17, 191, 191, 191
58, 19, 16, 191, 191, 191
5, 20, 16, 191, 191, 191
16, 88, 17, 191, 191, 191
58, 20, 16, 191, 191, 191
5, 21, 16, 191, 191, 191
17, 87, 17, 191, 191, 191
16, 87, 17, 191, 191, 191
59, 21, 16, 191, 191, 191
5, 22, 16, 191, 191, 191
17, 86, 17, 191, 191, 191
59, 22, 16, 191, 191, 191
5, 23, 16, 191, 191, 191
6, 23, 16, 191, 191, 191
7, 23, 16, 191, 191, 191
8, 23, 16, 191, 191, 191
16, 86, 17, 191, 191, 191
17, 85, 17, 191, 191, 191
16, 85, 17, 191, 191, 191
56, 23, 16, 191, 191, 191
57, 23, 16, 191, 191, 191
58, 23, 16, 191, 191, 191
59, 23, 16, 191, 191, 191
9, 24, 16, 191, 191, 191
17, 84, 17, 191, 191, 191
55, 24, 16, 191, 191, 191
8, 25, 16, 191, 191, 191
16, 84, 17, 191, 191, 191
17, 83, 17, 191, 191, 191
55, 25, 16, 191, 191, 191
7, 26, 16, 191, 191, 191
16, 83, 17, 191, 191, 191
17, 82, 17, 191, 191, 191
16, 82, 17, 191, 191, 191
17, 81, 17, 191, 191, 191
56, 26, 16, 191, 191, 191
7, 27, 16, 191, 191, 191
16, 81, 17, 191, 191, 191
56, 27, 16, 191, 191, 191
7, 28, 16, 191, 191, 191
17, 80, 17, 191, 191, 191
56, 28, 16, 191, 191, 191
7, 29, 16, 191, 191, 191
16, 80, 17, 191, 191, 191
56, 29, 16, 191, 191, 191
7, 30, 16, 191, 191, 191
17, 79, 17, 191, 191, 191
16, 79, 17, 191, 191, 191
56, 30, 16, 191, 191, 191
8, 31, 16, 191, 191, 191
17, 78, 17, 191, 191, 191
56, 31, 16, 191, 191, 191
8, 32, 16, 191, 191, 191
16, 78, 17, 191, 191, 191
17, 77, 17, 191, 191, 191
56, 32, 16, 191, 191, 191
8, 33, 16, 191, 191, 191
16, 77, 17, 191, 191, 191
17, 76, 17, 191, 191, 191
56, 33, 16, 191, 191, 191
8, 34, 16, 191, 191, 191
16, 76, 17, 191, 191, 191
37, 75, 17, 191, 191, 191
56, 34, 16, 191, 191, 191
8, 35, 16, 191, 191, 191
36, 75, 17, 191, 191, 191
35, 75, 17, 191, 191, 191
56, 35, 16, 191, 191, 191
8, 36, 16, 191, 191, 191
34, 75, 17, 191, 191, 191
55, 36, 16, 191, 191, 191
9, 37, 16, 191, 191, 191
33, 75, 17, 191, 191, 191
55, 37, 16, 191, 191, 191
9, 38, 16, 191, 191, 191
32, 75, 17, 191, 191, 191
55, 38, 16, 191, 191, 191
9, 39, 16, 191, 191, 191
31, 75, 17, 191, 191, 191
30, 75, 17, 191, 191, 191
55, 39, 16, 191, 191, 191
9, 40, 16, 191, 191, 191
29, 75, 17, 191, 191, 191
28, 75, 17, 191, 191, 191
55, 40, 16, 191, 191, 191
9, 41, 16, 191, 191, 191
27, 75, 17, 191, 191, 191
17, 75, 17, 191, 191, 191
55, 41, 16, 191, 191, 191
9, 42, 16, 191, 191, 191
16, 75, 17, 191, 191, 191
40, 74, 17, 191, 191, 191
55, 42, 16, 191, 191, 191
9, 43, 16, 191, 191, 191
39, 74, 17, 191, 191, 191
54, 43, 16, 191, 191, 191
9, 44, 16, 191, 191, 191
38, 74, 17, 191, 191, 191
54, 44, 16, 191, 191, 191
10, 45, 16, 191, 191, 191
26, 74, 17, 191, 191, 191
54, 45, 16, 191, 191, 191
10, 46, 16, 191, 191, 191
25, 74, 17, 191, 191, 191
24, 74, 17, 191, 191, 191
54, 46, 16, 191, 191, 191
10, 47, 16, 191, 191, 191
17, 74, 17, 191, 191, 191
16, 74, 17, 191, 191, 191
54, 47, 16, 191, 191, 191
10, 48, 16, 191, 191, 191
15, 74, 17, 191, 191, 191
42, 73, 17, 191, 191, 191
54, 48, 16, 191, 191, 191
10, 49, 16, 191, 191, 191
41, 73, 17, 191, 191, 191
23, 73, 17, 191, 191, 191
54, 49, 16, 191, 191, 191
10, 50, 16, 191, 191, 191
22, 73, 17, 191, 191, 191
17, 73, 17, 191, 191, 191
54, 50, 16, 191, 191, 191
11, 51, 16, 191, 191, 191
16, 73, 17, 191, 191, 191
15, 73, 17, 191, 191, 191
53, 51, 16, 191, 191, 191
11, 52, 16, 191, 191, 191
44, 72, 17, 191, 191, 191
43, 72, 17, 191, 191, 191
53, 52, 16, 191, 191, 191
11, 53, 16, 191, 191, 191
21, 72, 17, 191, 191, 191
53, 53, 16, 191, 191, 191
11, 54, 16, 191, 191, 191
20, 72, 17, 191, 191, 191
17, 72, 17, 191, 191, 191
53, 54, 16, 191, 191, 191
11, 55, 16, 191, 191, 191
16, 72, 17, 191, 191, 191
15, 72, 17, 191, 191, 191
45, 71, 17, 191, 191, 191
44, 71, 17, 191, 191, 191
19, 71, 17, 191, 191, 191
53, 55, 16, 191, 191, 191
11, 56, 16, 191, 191, 191
17, 71, 17, 191, 191, 191
16, 71, 17, 191, 191, 191
15, 71, 17, 191, 191, 191
46, 70, 17, 191, 191, 191
18, 70, 17, 191, 191, 191
53, 56, 16, 191, 191, 191
11, 57, 16, 191, 191, 191
17, 70, 17, 191, 191, 191
16, 70, 17, 191, 191, 191
15, 70, 17, 191, 191, 191
47, 69, 17, 191, 191, 191
17, 69, 17, 191, 191, 191
53, 57, 16, 191, 191, 191
11, 58, 16, 191, 191, 191
16, 69, 17, 191, 191, 191
15, 69, 17, 191, 191, 191
48, 68, 17, 191, 191, 191
16, 68, 17, 191, 191, 191
15, 68, 17, 191, 191, 191
53, 58, 16, 191, 191, 191
12, 59, 16, 191, 191, 191
49, 67, 17, 191, 191, 191
15, 67, 17, 191, 191, 191
50, 66, 17, 191, 191, 191
14, 66, 17, 191, 191, 191
50, 65, 17, 191, 191, 191
14, 65, 17, 191, 191, 191
52, 59, 16, 191, 191, 191
12, 60, 16, 191, 191, 191
51, 64, 17, 191, 191, 191
13, 64, 17, 191, 191, 191
37, 74, 16, 191, 191, 191
36, 74, 16, 191, 191, 191
35, 74, 16, 191, 191, 191
34, 74, 16, 191, 191, 191
33, 74, 16, 191, 191, 191
52, 60, 16, 191, 191, 191
13, 61, 16, 191, 191, 191
32, 74, 16, 191, 191, 191
31, 74, 16, 191, 191, 191
30, 74, 16, 191, 191, 191
29, 74, 16, 191, 191, 191
28, 74, 16, 191, 191, 191
27, 74, 16, 191, 191, 191
26, 74, 16, 191, 191, 191
51, 61, 16, 191, 191, 191
52, 61, 16, 191, 191, 191
13, 62, 16, 191, 191, 191
40, 73, 16, 191, 191, 191
39, 73, 16, 191, 191, 191
38, 73, 16, 191, 191, 191
25, 73, 16, 191, 191, 191
24, 73, 16, 191, 191, 191
42, 72, 16, 191, 191, 191
41, 72, 16, 191, 191, 191
23, 72, 16, 191, 191, 191
51, 62, 16, 191, 191, 191
13, 63, 16, 191, 191, 191
22, 72, 16, 191, 191, 191
43, 71, 16, 191, 191, 191
21, 71, 16, 191, 191, 191
20, 71, 16, 191, 191, 191
45, 70, 16, 191, 191, 191
44, 70, 16, 191, 191, 191
20, 70, 16, 191, 191, 191
19, 70, 16, 191, 191, 191
51, 63, 16, 191, 191, 191
24, 2, 17, 191, 191, 191
25, 2, 17, 191, 191, 191
26, 2, 17, 191, 191, 191
27, 2, 17, 191, 191, 191
23, 3, 17, 191, 191, 191
46, 69, 16, 191, 191, 191
45, 69, 16, 191, 191, 191
27, 3, 17, 191, 191, 191
28, 3, 17, 191, 191, 191
33, 3, 17, 191, 191, 191
34, 3, 17, 191, 191, 191
35, 3, 17, 191, 191, 191
36, 3, 17, 191, 191, 191
22, 4, 17, 191, 191, 191
18, 69, 16, 191, 191, 191
47, 68, 16, 191, 191, 191
17, 68, 16, 191, 191, 191
48, 67, 16, 191, 191, 191
27, 4, 17, 191, 191, 191
28, 4, 17, 191, 191, 191
29, 4, 17, 191, 191, 191
30, 4, 17, 191, 191, 191
31, 4, 17, 191, 191, 191
32, 4, 17, 191, 191, 191
33, 4, 17, 191, 191, 191
16, 67, 16, 191, 191, 191
49, 66, 16, 191, 191, 191
37, 4, 17, 191, 191, 191
22, 5, 17, 191, 191, 191
15, 66, 16, 191, 191, 191
49, 65, 16, 191, 191, 191
15, 65, 16, 191, 191, 191
50, 64, 16, 191, 191, 191
14, 64, 16, 191, 191, 191
33, 74, 15, 191, 191, 191
32, 74, 15, 191, 191, 191
31, 74, 15, 191, 191, 191
30, 74, 15, 191, 191, 191
29, 74, 15, 191, 191, 191
28, 74, 15, 191, 191, 191
27, 74, 15, 191, 191, 191
26, 74, 15, 191, 191, 191
38, 73, 15, 191, 191, 191
37, 73, 15, 191, 191, 191
38, 5, 17, 191, 191, 191
39, 5, 17, 191, 191, 191
14, 6, 17, 191, 191, 191
15, 6, 17, 191, 191, 191
16, 6, 17, 191, 191, 191
19, 6, 17, 191, 191, 191
20, 6, 17, 191, 191, 191
21, 6, 17, 191, 191, 191
36, 73, 15, 191, 191, 191
35, 73, 15, 191, 191, 191
34, 73, 15, 191, 191, 191
25, 73, 15, 191, 191, 191
24, 73, 15, 191, 191, 191
40, 72, 15, 191, 191, 191
39, 72, 15, 191, 191, 191
23, 72, 15, 191, 191, 191
42, 71, 15, 191, 191, 191
40, 6, 17, 191, 191, 191
41, 6, 17, 191, 191, 191
42, 6, 17, 191, 191, 191
43, 6, 17, 191, 191, 191
44, 6, 17, 191, 191, 191
47, 6, 17, 191, 191, 191
48, 6, 17, 191, 191, 191
49, 6, 17, 191, 191, 191
12, 7, 17, 191, 191, 191
13, 7, 17, 191, 191, 191
41, 71, 15, 191, 191, 191
22, 71, 15, 191, 191, 191
17, 7, 17, 191, 191, 191
18, 7, 17, 191, 191, 191
43, 70, 15, 191, 191, 191
42, 70, 15, 191, 191, 191
21, 70, 15, 191, 191, 191
44, 69, 15, 191, 191, 191
20, 69, 15, 191, 191, 191
19, 69, 15, 191, 191, 191
46, 68, 15, 191, 191, 191
45, 68, 15, 191, 191, 191
18, 68, 15, 191, 191, 191
45, 7, 17, 191, 191, 191
46, 7, 17, 191, 191, 191
47, 67, 15, 191, 191, 191
46, 67, 15, 191, 191, 191
17, 67, 15, 191, 191, 191
50, 7, 17, 191, 191, 191
51, 7, 17, 191, 191, 191
12, 8, 17, 191, 191, 191
48, 66, 15, 191, 191, 191
47, 66, 15, 191, 191, 191
17, 66, 15, 191, 191, 191
16, 66, 15, 191, 191, 191
48, 65, 15, 191, 191, 191
16, 65, 15, 191, 191, 191
15, 65, 15, 191, 191, 191
49, 64, 15, 191, 191, 191
15, 64, 15, 191, 191, 191
32, 74, 14, 191, 191, 191
31, 74, 14, 191, 191, 191
30, 74, 14, 191, 191, 191
29, 74, 14, 191, 191, 191
52, 8, 17, 191, 191, 191
12, 9, 17, 191, 191, 191
28, 74, 14, 191, 191, 191
35, 73, 14, 191, 191, 191
34, 73, 14, 191, 191, 191
33, 73, 14, 191, 191, 191
27, 73, 14, 191, 191, 191
26, 73, 14, 191, 191, 191
25, 73, 14, 191, 191, 191
38, 72, 14, 191, 191, 191
37, 72, 14, 191, 191, 191
51, 9, 17, 191, 191, 191
11, 10, 17, 191, 191, 191
36, 72, 14, 191, 191, 191
24, 72, 14, 191, 191, 191
40, 71, 14, 191, 191, 191
39, 71, 14, 191, 191, 191
51, 10, 17, 191, 191, 191
11, 11, 17, 191, 191, 191
23, 71, 14, 191, 191, 191
22, 71, 14, 191, 191, 191
41, 70, 14, 191, 191, 191
40, 70, 14, 191, 191, 191
52, 11, 17, 191, 191, 191
10, 12, 17, 191, 191, 191
21, 70, 14, 191, 191, 191
43, 69, 14, 191, 191, 191
42, 69, 14, 191, 191, 191
21, 69, 14, 191, 191, 191
53, 12, 17, 191, 191, 191
10, 13, 17, 191, 191, 191
45, 68, 14, 191, 191, 191
44, 68, 14, 191, 191, 191
20, 68, 14, 191, 191, 191
19, 68, 14, 191, 191, 191
45, 67, 14, 191, 191, 191
54, 13, 17, 191, 191, 191
6, 14, 17, 191, 191, 191
7, 14, 17, 191, 191, 191
8, 14, 17, 191, 191, 191
9, 14, 17, 191, 191, 191
44, 67, 14, 191, 191, 191
19, 67, 14, 191, 191, 191
18, 67, 14, 191, 191, 191
46, 66, 14, 191, 191, 191
18, 66, 14, 191, 191, 191
55, 14, 17, 191, 191, 191
56, 14, 17, 191, 191, 191
57, 14, 17, 191, 191, 191
6, 15, 17, 191, 191, 191
47, 65, 14, 191, 191, 191
17, 65, 14, 191, 191, 191
48, 64, 14, 191, 191, 191
16, 64, 14, 191, 191, 191
35, 73, 13, 191, 191, 191
58, 15, 17, 191, 191, 191
6, 16, 17, 191, 191, 191
34, 73, 13, 191, 191, 191
33, 73, 13, 191, 191, 191
32, 73, 13, 191, 191, 191
58, 16, 17, 191, 191, 191
5, 17, 17, 191, 191, 191
31, 73, 13, 191, 191, 191
30, 73, 13, 191, 191, 191
58, 17, 17, 191, 191, 191
5, 18, 17, 191, 191, 191
29, 73, 13, 191, 191, 191
58, 18, 17, 191, 191, 191
5, 19, 17, 191, 191, 191
28, 73, 13, 191, 191, 191
59, 19, 17, 191, 191, 191
5, 20, 17, 191, 191, 191
27, 73, 13, 191, 191, 191
59, 20, 17, 191, 191, 191
4, 21, 17, 191, 191, 191
26, 73, 13, 191, 191, 191
59, 21, 17, 191, 191, 191
4, 22, 17, 191, 191, 191
36, 72, 13, 191, 191, 191
59, 22, 17, 191, 191, 191
4, 23, 17, 191, 191, 191
5, 23, 17, 191, 191, 191
6, 23, 17, 191, 191, 191
7, 23, 17, 191, 191, 191
25, 72, 13, 191, 191, 191
24, 72, 13, 191, 191, 191
38, 71, 13, 191, 191, 191
57, 23, 17, 191, 191, 191
58, 23, 17, 191, 191, 191
59, 23, 17, 191, 191, 191
8, 24, 17, 191, 191, 191
37, 71, 13, 191, 191, 191
23, 71, 13, 191, 191, 191
56, 24, 17, 191, 191, 191
8, 25, 17, 191, 191, 191
39, 70, 13, 191, 191, 191
56, 25, 17, 191, 191, 191
6, 26, 17, 191, 191, 191
7, 26, 17, 191, 191, 191
22, 70, 13, 191, 191, 191
41, 69, 13, 191, 191, 191
40, 69, 13, 191, 191, 191
57, 26, 17, 191, 191, 191
6, 27, 17, 191, 191, 191
21, 69, 13, 191, 191, 191
57, 27, 17, 191, 191, 191
7, 28, 17, 191, 191, 191
43, 68, 13, 191, 191, 191
57, 28, 17, 191, 191, 191
7, 29, 17, 191, 191, 191
42, 68, 13, 191, 191, 191
57, 29, 17, 191, 191, 191
7, 30, 17, 191, 191, 191
21, 68, 13, 191, 191, 191
57, 30, 17, 191, 191, 191
7, 31, 17, 191, 191, 191
43, 67, 13, 191, 191, 191
20, 67, 13, 191, 191, 191
57, 31, 17, 191, 191, 191
7, 32, 17, 191, 191, 191
45, 66, 13, 191, 191, 191
56, 32, 17, 191, 191, 191
7, 33, 17, 191, 191, 191
44, 66, 13, 191, 191, 191
56, 33, 17, 191, 191, 191
7, 34, 17, 191, 191, 191
19, 66, 13, 191, 191, 191
56, 34, 17, 191, 191, 191
8, 35, 17, 191, 191, 191
56, 35, 17, 191, 191, 191
8, 36, 17, 191, 191, 191
46, 65, 13, 191, 191, 191
56, 36, 17, 191, 191, 191
8, 37, 17, 191, 191, 191
45, 65, 13, 191, 191, 191
56, 37, 17, 191, 191, 191
8, 38, 17, 191, 191, 191
19, 65, 13, 191, 191, 191
18, 65, 13, 191, 191, 191
56, 38, 17, 191, 191, 191
8, 39, 17, 191, 191, 191
47, 64, 13, 191, 191, 191
46, 64, 13, 191, 191, 191
56, 39, 17, 191, 191, 191
8, 40, 17, 191, 191, 191
18, 64, 13, 191, 191, 191
55, 40, 17, 191, 191, 191
8, 41, 17, 191, 191, 191
17, 64, 13, 191, 191, 191
55, 41, 17, 191, 191, 191
9, 42, 17, 191, 191, 191
55, 42, 17, 191, 191, 191
9, 43, 17, 191, 191, 191
55, 43, 17, 191, 191, 191
9, 44, 17, 191, 191, 191
34, 73, 12, 191, 191, 191
55, 44, 17, 191, 191, 191
9, 45, 17, 191, 191, 191
33, 73, 12, 191, 191, 191
55, 45, 17, 191, 191, 191
9, 46, 17, 191, 191, 191
32, 73, 12, 191, 191, 191
31, 73, 12, 191, 191, 191
55, 46, 17, 191, 191, 191
9, 47, 17, 191, 191, 191
30, 73, 12, 191, 191, 191
29, 73, 12, 191, 191, 191
55, 47, 17, 191, 191, 191
9, 48, 17, 191, 191, 191
28, 73, 12, 191, 191, 191
27, 73, 12, 191, 191, 191
55, 48, 17, 191, 191, 191
56, 48, 17, 191, 191, 191
57, 48, 17, 191, 191, 191
58, 48, 17, 191, 191, 191
59, 48, 17, 191, 191, 191
60, 48, 17, 191, 191, 191
61, 48, 17, 191, 191, 191
62, 48, 17, 191, 191, 191
63, 48, 17, 191, 191, 191
10, 49, 17, 191, 191, 191
54, 49, 17, 191, 191, 191
10, 50, 17, 191, 191, 191
54, 50, 17, 191, 191, 191
10, 51, 17, 191, 191, 191
36, 72, 12, 191, 191, 191
35, 72, 12, 191, 191, 191
54, 51, 17, 191, 191, 191
10, 52, 17, 191, 191, 191
26, 72, 12, 191, 191, 191
25, 72, 12, 191, 191, 191
54, 52, 17, 191, 191, 191
10, 53, 17, 191, 191, 191
38, 71, 12, 191, 191, 191
54, 53, 17, 191, 191, 191
10, 54, 17, 191, 191, 191
37, 71, 12, 191, 191, 191
32, 71, 12, 191, 191, 191
54, 54, 17, 191, 191, 191
10, 55, 17, 191, 191, 191
24, 71, 12, 191, 191, 191
39, 70, 12, 191, 191, 191
35, 70, 12, 191, 191, 191
34, 70, 12, 191, 191, 191
54, 55, 17, 191, 191, 191
10, 56, 17, 191, 191, 191
33, 70, 12, 191, 191, 191
32, 70, 12, 191, 191, 191
31, 70, 12, 191, 191, 191
30, 70, 12, 191, 191, 191
29, 70, 12, 191, 191, 191
54, 56, 17, 191, 191, 191
10, 57, 17, 191, 191, 191
23, 70, 12, 191, 191, 191
40, 69, 12, 191, 191, 191
36, 69, 12, 191, 191, 191
35, 69, 12, 191, 191, 191
28, 69, 12, 191, 191, 191
54, 57, 17, 191, 191, 191
10, 58, 17, 191, 191, 191
27, 69, 12, 191, 191, 191
22, 69, 12, 191, 191, 191
41, 68, 12, 191, 191, 191
21, 68, 12, 191, 191, 191
42, 67, 12, 191, 191, 191
54, 58, 17, 191, 191, 191
11, 59, 17, 191, 191, 191
21, 67, 12, 191, 191, 191
